,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1030,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1044,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1069,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1070,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1133,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1544,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2017,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2059,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2106,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2110,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2124,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2304,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2517,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2610,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2624,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3045,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3064,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3069,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3142,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3205,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3269,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
