,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22926,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23253,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45629,2.0,0.0,0.0,0.0,1.0,0.0,0.0
45939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46946,0.0,2.0,0.0,0.0,2.0,0.0,0.0
47101,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68186,2.0,0.0,0.0,0.0,1.0,0.0,0.0
68346,2.0,2.0,0.0,0.0,1.0,0.0,0.0
68499,0.0,2.0,0.0,0.0,1.0,0.0,0.0
68846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90145,0.0,2.0,0.0,0.0,1.0,0.0,0.0
90645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90679,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111455,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111833,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112126,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112333,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133000,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133430,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133459,2.0,2.0,0.0,0.0,2.0,0.0,0.0
133491,0.0,2.0,0.0,0.0,2.0,0.0,0.0
133930,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155391,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155695,2.0,2.0,0.0,0.0,2.0,0.0,0.0
155868,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155891,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177983,2.0,0.0,0.0,0.0,1.0,0.0,0.0
178483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178529,0.0,2.0,0.0,0.0,2.0,0.0,0.0
179029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
