,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23215,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24243,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24266,0.0,2.0,0.0,0.0,2.0,1.0,0.0
24351,2.0,2.0,0.0,0.0,2.0,1.0,0.0
24382,2.0,2.0,1.0,0.0,2.0,1.0,0.0
24742,2.0,2.0,1.0,0.0,0.0,1.0,0.0
24743,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24766,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24863,2.0,0.0,1.0,0.0,0.0,1.0,0.0
25362,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26442,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26443,0.0,0.0,1.0,0.0,2.0,1.0,0.0
26445,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28159,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29215,2.0,0.0,1.0,0.0,0.0,1.0,0.0
29577,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38570,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45876,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46118,0.0,0.0,1.0,0.0,2.0,1.0,0.0
46130,0.0,2.0,1.0,0.0,2.0,1.0,0.0
46137,0.0,2.0,1.0,0.0,2.0,2.0,0.0
46271,2.0,2.0,1.0,0.0,2.0,2.0,0.0
46618,2.0,2.0,1.0,0.0,0.0,2.0,0.0
46630,2.0,0.0,1.0,0.0,0.0,2.0,0.0
46637,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46914,2.0,0.0,2.0,0.0,0.0,0.0,0.0
47411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52882,0.0,0.0,1.0,0.0,1.0,2.0,0.0
53382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53574,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53756,0.0,0.0,1.0,0.0,1.0,2.0,0.0
54074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54153,0.0,0.0,1.0,0.0,1.0,1.0,0.0
54256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
