,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1173,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1186,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1187,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1298,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1407,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
1686,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1798,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2127,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2184,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2242,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2531,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3078,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3181,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3182,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3183,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3357,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4382,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
