,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28138,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40456,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40495,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40509,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40733,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40759,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40956,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41009,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41136,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41415,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41571,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41722,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42356,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60590,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60595,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60613,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60619,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60932,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60968,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61095,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61119,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61497,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61518,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61521,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64743,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64744,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80804,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80855,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80871,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81144,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81198,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81304,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81371,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81446,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81513,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81644,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83019,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100997,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100998,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100999,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101001,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101296,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101347,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101499,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101501,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101608,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101610,0.0,2.0,1.0,0.0,1.0,2.0,0.0
101612,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101714,0.0,2.0,2.0,0.0,2.0,2.0,0.0
101796,0.0,0.0,2.0,0.0,2.0,2.0,0.0
101919,2.0,0.0,2.0,0.0,2.0,2.0,0.0
102110,2.0,0.0,2.0,0.0,2.0,0.0,0.0
102112,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102359,2.0,0.0,0.0,0.0,0.0,1.0,0.0
102419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121207,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121210,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121217,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121481,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121558,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121707,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121717,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121782,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121910,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121981,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129056,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129136,0.0,2.0,1.0,0.0,0.0,2.0,0.0
129556,0.0,2.0,1.0,0.0,0.0,0.0,0.0
129636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141399,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141401,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141409,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141526,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141743,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141899,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141909,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149232,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149233,0.0,0.0,0.0,0.0,1.0,2.0,0.0
149234,0.0,0.0,0.0,0.0,2.0,2.0,0.0
149733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161600,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161920,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161953,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162100,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162235,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162309,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162420,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162735,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163052,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181825,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181832,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182164,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182186,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182332,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182551,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182920,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184147,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184148,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186956,0.0,0.0,1.0,0.0,1.0,2.0,0.0
187109,0.0,0.0,1.0,0.0,2.0,2.0,0.0
187116,0.0,2.0,1.0,0.0,2.0,2.0,0.0
187176,0.0,2.0,1.0,0.0,2.0,0.0,0.0
187609,0.0,2.0,1.0,0.0,0.0,0.0,0.0
187616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187884,0.0,0.0,2.0,0.0,0.0,1.0,0.0
188329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189598,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190456,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191012,0.0,0.0,1.0,0.0,0.0,2.0,0.0
191512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202030,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202044,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202047,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202181,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202218,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202376,2.0,2.0,2.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
