,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20543,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20628,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21274,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40984,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41023,2.0,0.0,0.0,0.0,1.0,1.0,0.0
41484,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
