,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21840,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21871,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21982,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24494,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24900,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
