,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7686,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7699,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8367,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8379,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8431,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8552,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8658,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8867,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8879,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9052,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9586,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9593,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9594,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9612,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9704,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9826,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10093,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10094,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10204,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10763,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10766,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10819,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10944,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11041,2.0,0.0,2.0,0.0,0.0,2.0,1.0
11048,2.0,2.0,2.0,0.0,0.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11266,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11444,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11993,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11995,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11999,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12015,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12027,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12209,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12292,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12499,2.0,2.0,2.0,0.0,0.0,2.0,0.0
