,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21299,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21311,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21403,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21733,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23957,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24028,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24123,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24135,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24232,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24339,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24383,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24623,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24635,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24638,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24732,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26930,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27016,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27019,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27251,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27347,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27516,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29851,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29853,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30032,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30187,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30259,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30399,2.0,0.0,2.0,0.0,2.0,0.0,0.0
