,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12746,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21369,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29499,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
