,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2332,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2575,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2576,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2598,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2740,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2888,2.0,2.0,1.0,0.0,2.0,2.0,0.0
2899,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3076,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3098,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3202,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3219,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3388,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5371,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5438,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5517,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5737,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5871,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5893,2.0,2.0,1.0,0.0,2.0,0.0,0.0
5910,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6017,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6399,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6410,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8734,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8767,2.0,0.0,0.0,0.0,1.0,1.0,0.0
8853,2.0,0.0,1.0,0.0,1.0,1.0,0.0
8924,2.0,0.0,1.0,0.0,1.0,2.0,0.0
8932,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9035,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9040,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9267,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9424,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9432,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11123,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11386,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11575,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11636,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11657,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11668,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11679,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11917,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11919,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12075,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12157,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12417,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
