,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
463,0.0,0.0,2.0,0.0,0.0,1.0,0.0
898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21457,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21498,2.0,0.0,0.0,0.0,2.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21795,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21998,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22038,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22047,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22155,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22195,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22355,0.0,2.0,1.0,0.0,1.0,2.0,0.0
22366,0.0,2.0,2.0,0.0,1.0,2.0,0.0
22515,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22547,0.0,0.0,2.0,0.0,2.0,2.0,0.0
22655,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
