,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3623,2.0,0.0,0.0,0.0,2.0,1.0,1.0
3624,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3627,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3712,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3895,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4106,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4127,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4212,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4818,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4835,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4839,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4849,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4876,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4889,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5004,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5335,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5376,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5389,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
6074,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6097,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6162,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6178,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6225,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6662,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6678,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7204,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7213,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7231,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7276,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7312,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7320,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7366,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7498,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7713,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7820,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7866,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8395,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8396,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8415,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8416,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8417,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8418,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8484,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8669,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8896,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8918,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8984,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9610,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9630,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9640,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9645,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9650,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9663,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9675,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9858,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10140,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10150,2.0,2.0,0.0,0.0,0.0,2.0,0.0
10163,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10175,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10795,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10811,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10815,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10823,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10932,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11022,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12031,2.0,0.0,0.0,0.0,1.0,1.0,1.0
12034,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12049,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12057,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12128,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12272,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
