,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18514,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
