,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202896,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205021,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
