,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8368,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8430,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8548,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8607,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8713,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8930,2.0,0.0,1.0,0.0,0.0,2.0,0.0
8972,2.0,0.0,2.0,0.0,0.0,2.0,0.0
9016,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9048,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9107,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9375,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9438,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9472,2.0,2.0,0.0,0.0,0.0,1.0,0.0
9516,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11321,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11449,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11626,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11719,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11903,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12063,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12080,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12126,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12219,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12307,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12447,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12563,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14676,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14709,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14715,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14801,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14954,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14966,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15209,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15215,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15230,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15283,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15454,0.0,2.0,1.0,0.0,0.0,1.0,0.0
15466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17461,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17472,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17549,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17820,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17961,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17989,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18036,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18038,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18049,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18181,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18227,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18495,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18536,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18538,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18542,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18681,2.0,0.0,0.0,0.0,1.0,0.0,0.0
18995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20388,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20680,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20750,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20833,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20863,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21092,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21098,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21100,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21155,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21250,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21363,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21375,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21592,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21600,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21739,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23241,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23272,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23275,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23475,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23638,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23772,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23859,2.0,0.0,2.0,0.0,2.0,0.0,0.0
23863,2.0,2.0,2.0,0.0,2.0,0.0,0.0
23975,2.0,2.0,2.0,0.0,0.0,0.0,0.0
23995,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24115,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24208,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24226,0.0,2.0,2.0,0.0,1.0,2.0,0.0
24255,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24359,2.0,2.0,0.0,0.0,1.0,2.0,0.0
24363,2.0,0.0,0.0,0.0,1.0,2.0,0.0
24708,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24726,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26494,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26568,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26649,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26728,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26986,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27039,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27041,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27051,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27149,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27219,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27224,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27486,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29236,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29386,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29387,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29429,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29869,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29887,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29929,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30084,2.0,2.0,1.0,0.0,0.0,0.0,0.0
30099,2.0,2.0,1.0,0.0,1.0,0.0,0.0
30111,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30118,2.0,2.0,2.0,0.0,1.0,1.0,0.0
30257,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30387,0.0,2.0,2.0,0.0,2.0,1.0,0.0
