,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31,0.0,0.0,1.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20385,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20387,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20415,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20760,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20901,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20915,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20991,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21260,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21270,2.0,0.0,1.0,0.0,0.0,1.0,0.0
21365,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21401,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21491,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40250,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40287,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40359,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
