,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20180,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20199,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20453,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20691,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20799,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20985,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20991,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21214,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21217,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21299,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21485,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21567,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21634,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21717,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40127,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40295,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40321,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40322,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40545,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40552,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40821,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40822,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41279,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
