,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,1.0,0.0,0.0,1.0,0.0
580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2318,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2331,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2332,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4613,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4624,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5913,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21186,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
