,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21953,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22017,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22175,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22343,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22433,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22517,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22858,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22931,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22933,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27031,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43858,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43928,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
