,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2392,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2433,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2992,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20011,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20025,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20090,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20316,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20511,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20590,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20700,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20814,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20816,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20875,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40044,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40052,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40098,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40238,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40329,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40346,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
