,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66129,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83005,0.0,2.0,0.0,0.0,0.0,2.0,0.0
83505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106089,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140057,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200089,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200248,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200269,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200382,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200589,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200615,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200617,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200769,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203496,2.0,0.0,1.0,0.0,0.0,1.0,0.0
203699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203826,0.0,2.0,1.0,0.0,0.0,1.0,0.0
203996,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204826,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205376,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215332,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215510,0.0,2.0,1.0,0.0,0.0,2.0,0.0
215832,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
226897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229086,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229652,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231248,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
233069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233123,0.0,0.0,1.0,0.0,0.0,2.0,0.0
233199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233882,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
