,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
953,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21661,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22312,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22771,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23747,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24070,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24933,2.0,0.0,0.0,0.0,0.0,1.0,0.0
25171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26335,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36070,0.0,0.0,0.0,0.0,1.0,1.0,0.0
36213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40196,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40936,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40946,0.0,0.0,0.0,0.0,2.0,1.0,0.0
41023,2.0,0.0,0.0,0.0,2.0,1.0,0.0
41030,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41436,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41446,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42250,0.0,2.0,1.0,0.0,0.0,1.0,0.0
42745,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43487,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43509,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45465,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60299,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60425,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60436,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60629,0.0,0.0,0.0,0.0,2.0,2.0,0.0
60703,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60925,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60963,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61129,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61301,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61947,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62525,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80157,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80684,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80733,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80734,0.0,0.0,0.0,0.0,2.0,2.0,0.0
80959,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81233,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81234,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81955,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82181,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84743,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84745,0.0,0.0,2.0,0.0,0.0,2.0,0.0
