,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63585,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63644,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82538,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82544,0.0,0.0,0.0,0.0,2.0,2.0,0.0
83044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
