,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
57,0.0,0.0,1.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5406,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11161,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18327,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18641,0.0,2.0,0.0,0.0,1.0,0.0,0.0
18827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18913,0.0,2.0,1.0,0.0,0.0,0.0,0.0
19141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27166,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27173,0.0,2.0,0.0,0.0,1.0,2.0,0.0
27662,0.0,2.0,0.0,0.0,1.0,0.0,0.0
27666,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
