,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21293,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21463,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21556,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21715,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22623,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23029,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41192,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41855,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42137,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42303,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42637,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42673,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61247,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61718,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61990,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62042,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63485,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64438,2.0,0.0,2.0,0.0,0.0,0.0,0.0
64499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82591,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82825,2.0,0.0,1.0,0.0,2.0,0.0,0.0
83091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83092,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83325,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83487,2.0,2.0,1.0,0.0,0.0,0.0,0.0
83592,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84314,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84767,2.0,0.0,2.0,0.0,0.0,0.0,0.0
84814,2.0,0.0,1.0,0.0,0.0,0.0,0.0
