,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24387,0.0,2.0,1.0,0.0,1.0,0.0,0.0
24887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25279,2.0,0.0,1.0,0.0,2.0,0.0,0.0
25711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44774,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44963,2.0,0.0,1.0,0.0,2.0,0.0,0.0
45203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45319,0.0,2.0,1.0,0.0,2.0,0.0,0.0
45463,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45599,2.0,2.0,1.0,0.0,0.0,0.0,0.0
45819,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45838,2.0,0.0,2.0,0.0,0.0,0.0,0.0
46099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67839,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67905,2.0,0.0,1.0,0.0,2.0,0.0,0.0
68156,2.0,2.0,1.0,0.0,2.0,0.0,0.0
68339,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68405,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69087,2.0,0.0,1.0,0.0,0.0,1.0,0.0
69100,2.0,0.0,2.0,0.0,0.0,1.0,0.0
69561,2.0,0.0,2.0,0.0,0.0,0.0,0.0
69587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88611,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89353,0.0,2.0,0.0,0.0,2.0,0.0,0.0
89633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110564,2.0,0.0,0.0,0.0,1.0,1.0,0.0
110708,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
