,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72,0.0,0.0,2.0,0.0,1.0,1.0,0.0
569,0.0,0.0,0.0,0.0,1.0,1.0,0.0
571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1047,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1095,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1216,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1328,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1550,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1553,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2034,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2051,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2064,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2165,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2228,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2533,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2551,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3015,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3016,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3017,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3152,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3249,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3516,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3517,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
