,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35700,0.0,0.0,0.0,0.0,1.0,1.0,0.0
36198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55950,0.0,2.0,0.0,0.0,0.0,2.0,0.0
56324,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93126,0.0,2.0,0.0,0.0,0.0,2.0,0.0
93546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99901,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100858,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115911,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179639,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200503,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201219,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201220,0.0,2.0,0.0,0.0,1.0,2.0,0.0
201375,0.0,2.0,0.0,0.0,2.0,2.0,0.0
201471,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201720,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216923,0.0,0.0,2.0,0.0,0.0,1.0,0.0
217207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222744,0.0,0.0,1.0,0.0,1.0,1.0,0.0
222823,0.0,0.0,0.0,0.0,1.0,1.0,0.0
223241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261214,0.0,0.0,0.0,0.0,1.0,1.0,0.0
261215,0.0,0.0,0.0,0.0,1.0,2.0,0.0
261714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277836,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
301849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303207,0.0,0.0,0.0,0.0,1.0,1.0,0.0
303707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305940,0.0,0.0,0.0,0.0,1.0,1.0,0.0
306440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
