,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43729,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142580,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202230,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202468,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202675,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203604,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203677,2.0,0.0,0.0,0.0,1.0,1.0,0.0
204051,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403621,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403794,2.0,2.0,0.0,0.0,1.0,0.0,0.0
404115,0.0,2.0,0.0,0.0,1.0,0.0,0.0
404294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
447807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451295,0.0,2.0,0.0,0.0,0.0,0.0,0.0
451795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602351,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
604147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631070,0.0,2.0,0.0,0.0,0.0,0.0,0.0
631103,0.0,2.0,0.0,0.0,0.0,1.0,0.0
631570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
