,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20120,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20157,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20165,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20252,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20510,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20521,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20657,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20752,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21594,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40279,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40287,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40290,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40395,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40779,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40831,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40853,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40855,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40895,2.0,0.0,1.0,0.0,0.0,1.0,0.0
40905,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41331,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41392,0.0,2.0,1.0,0.0,1.0,1.0,0.0
41405,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41639,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41643,0.0,0.0,2.0,0.0,1.0,2.0,0.0
41892,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60178,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60188,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60189,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60515,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60688,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60689,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60902,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61080,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61402,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69403,0.0,2.0,1.0,0.0,0.0,1.0,0.0
69487,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69622,0.0,2.0,1.0,0.0,0.0,1.0,0.0
69873,0.0,2.0,0.0,0.0,0.0,1.0,0.0
69903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80139,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80159,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80181,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80482,2.0,2.0,0.0,0.0,2.0,1.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
80525,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80601,2.0,2.0,0.0,0.0,2.0,1.0,0.0
80613,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80659,0.0,2.0,0.0,0.0,2.0,2.0,0.0
80671,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80681,2.0,2.0,0.0,0.0,0.0,2.0,0.0
80728,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80982,2.0,0.0,1.0,0.0,0.0,2.0,0.0
81113,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82722,0.0,0.0,1.0,0.0,1.0,2.0,0.0
83211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100316,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100415,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100485,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100755,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100778,0.0,0.0,1.0,0.0,2.0,1.0,0.0
100799,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100802,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100816,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100840,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100985,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101299,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101383,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101384,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105123,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120173,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120215,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120342,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120927,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121222,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121662,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121761,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140080,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140081,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140089,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140092,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140589,2.0,0.0,0.0,0.0,0.0,2.0,0.0
140592,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140695,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141183,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141184,2.0,2.0,1.0,0.0,0.0,1.0,0.0
141185,2.0,2.0,2.0,0.0,0.0,1.0,0.0
141195,2.0,0.0,2.0,0.0,0.0,1.0,0.0
141375,2.0,0.0,2.0,0.0,1.0,1.0,0.0
141683,0.0,0.0,2.0,0.0,1.0,1.0,0.0
141684,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160166,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160255,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160270,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160336,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160486,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160678,2.0,0.0,1.0,0.0,2.0,2.0,0.0
160686,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160755,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160770,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160986,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161130,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161601,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161603,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180067,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180116,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180137,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180159,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180245,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180493,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180495,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180616,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180659,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180745,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184169,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200167,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200262,2.0,0.0,0.0,0.0,2.0,0.0,1.0
