,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11692,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11711,2.0,0.0,0.0,0.0,1.0,1.0,0.0
11729,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11773,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11837,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12022,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12047,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12211,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12229,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12255,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12273,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12522,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12547,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14591,2.0,0.0,0.0,0.0,0.0,2.0,0.0
14625,2.0,0.0,0.0,0.0,1.0,2.0,0.0
14687,2.0,0.0,1.0,0.0,1.0,2.0,0.0
14692,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14931,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14980,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15006,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15008,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15091,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15192,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15214,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15431,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15459,0.0,2.0,1.0,0.0,0.0,2.0,0.0
15480,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15487,2.0,0.0,1.0,0.0,0.0,2.0,0.0
15714,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17788,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17879,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17886,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18051,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18067,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18288,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18323,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18447,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18551,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20637,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20638,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20662,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20671,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20762,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20952,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20982,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21138,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21162,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21171,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21315,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21407,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21452,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21482,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23627,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23671,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23903,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23953,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23971,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23976,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24014,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24103,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24107,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24171,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24259,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24403,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24476,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24532,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24603,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24607,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26624,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26687,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26731,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26810,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26999,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27094,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27106,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27187,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27231,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27519,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27594,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27725,2.0,0.0,1.0,0.0,0.0,1.0,0.0
28019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29775,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29828,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29842,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29888,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30119,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30122,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30328,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30342,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30355,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30395,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30399,2.0,2.0,2.0,0.0,0.0,1.0,0.0
