,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201719,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202102,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202163,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202207,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202219,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202847,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207271,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401663,2.0,0.0,0.0,0.0,0.0,2.0,0.0
402017,2.0,2.0,0.0,0.0,0.0,2.0,0.0
402152,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
