,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
209279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
209779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401437,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410383,0.0,0.0,2.0,0.0,0.0,1.0,0.0
410397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429328,0.0,2.0,0.0,0.0,0.0,0.0,0.0
429828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
488566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492265,0.0,2.0,0.0,0.0,0.0,0.0,0.0
492765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601737,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603591,2.0,0.0,0.0,0.0,1.0,0.0,0.0
603763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608511,2.0,0.0,1.0,0.0,0.0,1.0,0.0
609002,2.0,0.0,1.0,0.0,0.0,0.0,0.0
609011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
618939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674075,0.0,2.0,0.0,0.0,0.0,1.0,0.0
674343,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
694080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
696472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802148,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802207,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802333,2.0,2.0,0.0,0.0,1.0,0.0,0.0
802648,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
804527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813269,0.0,0.0,2.0,0.0,0.0,1.0,0.0
813505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820895,0.0,0.0,1.0,0.0,0.0,2.0,0.0
821395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823151,0.0,2.0,1.0,0.0,0.0,0.0,0.0
823330,0.0,2.0,2.0,0.0,0.0,0.0,0.0
823499,0.0,2.0,2.0,0.0,0.0,1.0,0.0
823651,0.0,0.0,2.0,0.0,0.0,1.0,0.0
823830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
838274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891769,0.0,2.0,0.0,0.0,0.0,0.0,0.0
892269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
963170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001606,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002755,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1003059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003871,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1003944,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1004371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1012971,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1013339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041338,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1041393,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1041838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1041893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1094703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202986,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202992,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1203027,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1203103,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1203486,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1203492,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1205529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1210903,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1211344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1212326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1235392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1259298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1265931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1270284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1277746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1281227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1305540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1352150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402133,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402370,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1402579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402604,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402870,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1408975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409102,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1409602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415170,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425188,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1425688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1428505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1430880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1432914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1451097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1472822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1483551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1491942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1499017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1551761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
