,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21087,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22079,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22153,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22379,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41186,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42287,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42431,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42463,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42787,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42810,2.0,0.0,2.0,0.0,2.0,0.0,0.0
42931,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62910,2.0,0.0,0.0,0.0,1.0,0.0,0.0
63379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63827,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63839,2.0,0.0,1.0,0.0,2.0,0.0,0.0
64221,2.0,2.0,1.0,0.0,2.0,0.0,0.0
64327,2.0,2.0,1.0,0.0,0.0,0.0,0.0
64339,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
65320,2.0,0.0,1.0,0.0,0.0,1.0,0.0
65363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
