,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202831,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203695,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203944,2.0,2.0,0.0,0.0,2.0,0.0,0.0
204179,0.0,2.0,0.0,0.0,2.0,0.0,0.0
204195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215258,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224868,0.0,2.0,0.0,0.0,0.0,0.0,0.0
225368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
295167,0.0,0.0,1.0,0.0,0.0,2.0,0.0
295398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
296167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353275,0.0,0.0,0.0,0.0,1.0,1.0,0.0
353774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404329,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404689,2.0,2.0,0.0,0.0,1.0,0.0,0.0
404755,0.0,2.0,0.0,0.0,1.0,0.0,0.0
405035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
405189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405343,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415104,0.0,0.0,2.0,0.0,0.0,1.0,0.0
415543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433435,0.0,0.0,1.0,0.0,0.0,2.0,0.0
433436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
433447,0.0,0.0,1.0,0.0,0.0,2.0,0.0
433935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473795,0.0,0.0,0.0,0.0,1.0,1.0,0.0
474295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
