,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20109,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20126,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20398,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20503,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20626,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20868,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21056,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21466,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21475,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21556,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22339,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22791,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22839,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24924,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28356,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40041,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40105,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40125,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40220,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40327,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40541,2.0,2.0,1.0,0.0,2.0,0.0,0.0
