,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1099,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1105,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1106,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1140,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1500,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2001,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2003,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2005,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2106,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2257,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2496,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
2503,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3020,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3296,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3349,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3437,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
3796,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4173,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4454,0.0,0.0,2.0,0.0,0.0,1.0,1.0
4500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4652,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5030,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5036,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5038,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5041,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5115,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5374,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5538,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6280,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6290,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6360,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6382,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6780,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6962,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7038,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7042,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7055,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7321,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,2.0,0.0,2.0,2.0,1.0
