,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65524,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65535,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65581,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65842,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66081,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66143,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66208,2.0,2.0,0.0,0.0,1.0,0.0,0.0
66209,2.0,2.0,0.0,0.0,1.0,1.0,0.0
66219,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66579,0.0,2.0,1.0,0.0,1.0,1.0,0.0
66643,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66656,0.0,0.0,1.0,0.0,2.0,1.0,0.0
66709,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66722,0.0,0.0,2.0,0.0,2.0,1.0,0.0
67023,0.0,0.0,2.0,0.0,2.0,2.0,0.0
67156,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70164,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87153,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87366,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87415,0.0,0.0,0.0,0.0,2.0,2.0,1.0
87487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87653,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87915,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87972,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87982,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87986,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87987,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88047,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88063,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88089,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88193,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88482,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88522,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88547,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88563,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88680,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89078,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89183,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89215,2.0,0.0,1.0,0.0,0.0,2.0,0.0
89680,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89683,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90145,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90147,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90148,0.0,0.0,0.0,0.0,2.0,2.0,0.0
90647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106553,0.0,0.0,0.0,0.0,2.0,1.0,0.0
106697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109198,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109357,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109358,0.0,0.0,0.0,0.0,1.0,2.0,1.0
109398,0.0,0.0,0.0,0.0,2.0,2.0,1.0
109439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109858,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109898,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110060,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110107,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110111,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110495,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110560,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110653,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111060,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111068,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111937,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112305,0.0,0.0,0.0,0.0,1.0,2.0,0.0
112306,0.0,0.0,1.0,0.0,1.0,2.0,0.0
112805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112990,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114480,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114483,0.0,0.0,0.0,0.0,2.0,2.0,0.0
114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124659,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131583,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131652,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131724,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132069,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132073,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132083,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132099,0.0,2.0,0.0,0.0,2.0,1.0,0.0
132102,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132119,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132224,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132287,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132573,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132582,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132602,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138727,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153703,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153717,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153799,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153847,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154073,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154163,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154229,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154239,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154299,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154347,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154573,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154881,0.0,0.0,1.0,0.0,0.0,2.0,0.0
