,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22703,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22979,2.0,2.0,0.0,0.0,1.0,0.0,0.0
23027,0.0,2.0,0.0,0.0,1.0,0.0,0.0
23227,0.0,2.0,0.0,0.0,2.0,0.0,0.0
23327,2.0,2.0,0.0,0.0,2.0,0.0,0.0
23479,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41401,2.0,0.0,0.0,0.0,1.0,0.0,0.0
