,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20863,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21015,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23238,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23248,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23249,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23250,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23749,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40398,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40400,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40412,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40413,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40637,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40649,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40883,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40900,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40913,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40952,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41332,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42483,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46263,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49397,0.0,2.0,1.0,0.0,0.0,2.0,0.0
49746,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49855,0.0,2.0,1.0,0.0,0.0,1.0,0.0
49897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50348,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60604,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60610,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60611,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60628,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60728,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60837,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61110,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61128,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61158,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61228,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64149,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68537,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80817,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80858,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80868,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80957,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81194,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81206,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81368,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81457,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81471,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81500,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81533,2.0,2.0,2.0,0.0,0.0,1.0,0.0
81589,2.0,2.0,2.0,0.0,1.0,1.0,0.0
81706,2.0,0.0,2.0,0.0,1.0,1.0,0.0
81971,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82000,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88411,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88697,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88911,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89544,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100959,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100984,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101045,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101050,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101125,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101306,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101459,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101484,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101550,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101615,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101754,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101810,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102115,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102824,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103690,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106685,0.0,0.0,1.0,0.0,1.0,2.0,0.0
107185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107537,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121190,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121204,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121220,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121227,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121518,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121535,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121704,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121727,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121739,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121827,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122035,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122308,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124481,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124677,0.0,0.0,1.0,0.0,1.0,2.0,0.0
124981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127084,0.0,2.0,1.0,0.0,0.0,2.0,0.0
127362,0.0,2.0,1.0,0.0,0.0,0.0,0.0
127501,0.0,2.0,1.0,0.0,0.0,1.0,0.0
127584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130982,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141401,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141431,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141448,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141625,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141712,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141901,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141948,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141954,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143302,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146919,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147017,0.0,0.0,1.0,0.0,1.0,2.0,0.0
147018,0.0,0.0,2.0,0.0,1.0,2.0,0.0
147032,0.0,0.0,2.0,0.0,2.0,2.0,0.0
147419,0.0,0.0,2.0,0.0,2.0,0.0,0.0
147518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147883,0.0,2.0,1.0,0.0,0.0,1.0,0.0
147887,0.0,2.0,1.0,0.0,1.0,1.0,0.0
148333,0.0,2.0,1.0,0.0,1.0,0.0,0.0
148383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150954,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161604,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161616,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161635,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161660,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161719,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161767,2.0,2.0,1.0,0.0,2.0,2.0,1.0
161945,2.0,2.0,2.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
162116,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162160,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162239,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162267,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162445,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181812,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181821,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181833,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181835,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182090,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182321,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182335,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182525,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182741,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187638,0.0,0.0,1.0,0.0,1.0,1.0,0.0
187639,0.0,0.0,1.0,0.0,1.0,2.0,0.0
187908,0.0,0.0,0.0,0.0,1.0,2.0,0.0
187963,0.0,0.0,1.0,0.0,1.0,2.0,0.0
188138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201991,2.0,0.0,0.0,0.0,1.0,0.0,1.0
201997,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202173,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202218,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202302,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202313,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
202497,0.0,2.0,1.0,0.0,0.0,2.0,0.0
