,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34684,0.0,2.0,0.0,0.0,0.0,1.0,0.0
34726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90038,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90252,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97047,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200056,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200173,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200556,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200589,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202839,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204968,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206289,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238643,0.0,0.0,0.0,0.0,1.0,2.0,0.0
238657,0.0,2.0,0.0,0.0,1.0,2.0,0.0
239138,0.0,2.0,0.0,0.0,1.0,0.0,0.0
239143,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242017,0.0,2.0,0.0,0.0,0.0,2.0,0.0
242277,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242319,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242495,0.0,2.0,0.0,0.0,0.0,2.0,0.0
242517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250327,0.0,2.0,0.0,0.0,0.0,2.0,0.0
250493,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250535,0.0,2.0,0.0,0.0,0.0,1.0,0.0
250827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255182,0.0,2.0,0.0,0.0,0.0,1.0,0.0
255410,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
