,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
378,0.0,0.0,0.0,0.0,1.0,1.0,0.0
392,0.0,0.0,1.0,0.0,1.0,1.0,0.0
878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7510,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7757,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7917,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21513,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21681,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21747,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22051,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22163,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22165,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22323,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22501,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22663,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23135,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23389,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23394,2.0,0.0,1.0,0.0,1.0,1.0,0.0
23400,2.0,0.0,1.0,0.0,1.0,2.0,0.0
23635,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24554,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24596,0.0,0.0,1.0,0.0,2.0,1.0,0.0
25054,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
