,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
86,0.0,0.0,1.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1151,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1165,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1190,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1326,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1651,0.0,0.0,2.0,0.0,2.0,1.0,0.0
1690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2039,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2121,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2122,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2134,0.0,0.0,2.0,0.0,2.0,0.0,1.0
2143,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2621,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2634,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3091,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3209,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3222,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3231,2.0,0.0,2.0,0.0,0.0,1.0,1.0
3299,2.0,0.0,2.0,0.0,1.0,1.0,1.0
3322,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3709,2.0,0.0,0.0,0.0,2.0,1.0,0.0
3722,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4076,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4159,2.0,0.0,1.0,0.0,0.0,0.0,1.0
4169,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5073,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5350,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6015,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6052,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6079,2.0,0.0,2.0,0.0,0.0,1.0,1.0
6087,2.0,0.0,2.0,0.0,1.0,1.0,1.0
6116,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6515,2.0,0.0,0.0,0.0,2.0,1.0,0.0
6552,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7078,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7099,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7103,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7158,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7267,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7603,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8122,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8192,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8223,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8265,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8268,2.0,0.0,2.0,0.0,1.0,1.0,1.0
8270,2.0,0.0,2.0,0.0,1.0,2.0,1.0
8275,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8692,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8723,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9069,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9148,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9183,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9296,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9373,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9648,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10074,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10143,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10170,2.0,0.0,1.0,0.0,1.0,0.0,1.0
10173,2.0,0.0,2.0,0.0,1.0,0.0,1.0
