,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1188,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1195,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1214,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1340,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1343,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1460,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1570,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1688,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1714,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1843,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2293,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2447,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2450,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2455,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2495,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2521,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2595,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2793,2.0,2.0,2.0,0.0,1.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,1.0,2.0,0.0
2955,2.0,2.0,2.0,0.0,1.0,0.0,0.0
2995,0.0,2.0,2.0,0.0,1.0,0.0,0.0
3021,0.0,2.0,0.0,0.0,1.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3626,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3657,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3660,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3727,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3744,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3893,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4157,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4244,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4810,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4814,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4867,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4876,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4974,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5126,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5314,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5376,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5474,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5967,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5970,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5981,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5983,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6052,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6204,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6470,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6483,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6552,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7185,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7191,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7192,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7242,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7319,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7475,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7691,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7692,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8376,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8389,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8399,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8409,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8524,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8640,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8889,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8899,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9024,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9593,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9596,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9605,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9622,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9637,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9761,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9869,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10096,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10122,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10261,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10722,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10811,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10840,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10850,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10877,0.0,0.0,1.0,0.0,2.0,2.0,1.0
