,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24415,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200640,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200699,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200927,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201007,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201199,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203516,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204012,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
257133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400983,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401023,2.0,0.0,0.0,0.0,2.0,1.0,0.0
401091,2.0,2.0,0.0,0.0,2.0,1.0,0.0
401483,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407061,0.0,0.0,1.0,0.0,0.0,2.0,0.0
407561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450640,0.0,0.0,0.0,0.0,1.0,1.0,0.0
451139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
451927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
455036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
455536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491607,0.0,2.0,0.0,0.0,0.0,0.0,0.0
492107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
495831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
496819,0.0,2.0,1.0,0.0,0.0,1.0,0.0
496952,0.0,2.0,1.0,0.0,0.0,0.0,0.0
497319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600921,2.0,2.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601258,0.0,2.0,0.0,0.0,1.0,0.0,0.0
601311,2.0,2.0,0.0,0.0,1.0,0.0,0.0
601342,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601421,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
