,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5200,0.0,2.0,2.0,0.0,2.0,1.0,0.0
5581,0.0,2.0,2.0,0.0,0.0,1.0,0.0
5626,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6071,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6125,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6141,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6142,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6143,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6152,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6335,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6392,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6642,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6643,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6652,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6835,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7286,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7340,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7378,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7450,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7451,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7458,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7599,0.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7711,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7950,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7951,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7958,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8099,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8522,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8604,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8607,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8722,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8723,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8724,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8883,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9222,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9223,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9224,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9624,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9627,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9671,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9733,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9916,0.0,2.0,2.0,0.0,2.0,1.0,1.0
10000,0.0,2.0,2.0,0.0,2.0,1.0,0.0
10127,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10171,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10233,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10914,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10919,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10968,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11122,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11293,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11419,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11468,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11622,2.0,2.0,0.0,0.0,0.0,0.0,0.0
11635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12056,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12091,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12125,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12130,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12152,0.0,0.0,2.0,0.0,2.0,1.0,1.0
12377,0.0,2.0,2.0,0.0,2.0,1.0,1.0
12400,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12447,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12479,2.0,2.0,2.0,0.0,2.0,2.0,0.0
