,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
57,0.0,0.0,1.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1444,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1499,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1504,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1506,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1534,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1561,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2006,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2431,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2529,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2613,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2640,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2679,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2800,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2847,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3029,2.0,0.0,0.0,0.0,2.0,1.0,0.0
3140,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3179,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3713,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3714,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4005,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4824,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4829,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5175,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5200,0.0,0.0,2.0,0.0,0.0,1.0,0.0
5239,0.0,0.0,2.0,0.0,0.0,2.0,0.0
5675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5967,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6042,0.0,0.0,2.0,0.0,0.0,0.0,1.0
