,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
820,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3145,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3167,2.0,0.0,1.0,0.0,1.0,1.0,0.0
3182,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3637,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3645,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3667,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3685,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3687,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3688,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3711,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4137,2.0,2.0,0.0,0.0,0.0,2.0,0.0
4187,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4188,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5842,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5887,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6106,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6163,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6165,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6342,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6387,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6399,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6606,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8778,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8833,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8863,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9179,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9222,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9275,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9332,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9333,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9363,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9431,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9679,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11923,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12056,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12188,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12255,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12423,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12425,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12433,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12556,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12688,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12755,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14904,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15173,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15227,0.0,0.0,2.0,0.0,2.0,1.0,0.0
15231,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15289,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15329,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15362,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15673,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15727,2.0,2.0,0.0,0.0,0.0,1.0,0.0
15731,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15829,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18015,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18025,2.0,0.0,2.0,0.0,0.0,1.0,0.0
18102,2.0,0.0,2.0,0.0,1.0,1.0,0.0
18108,2.0,2.0,2.0,0.0,1.0,1.0,0.0
18183,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18513,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18515,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18525,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18570,0.0,2.0,0.0,0.0,2.0,1.0,0.0
18577,0.0,2.0,0.0,0.0,2.0,2.0,0.0
18608,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18687,2.0,0.0,0.0,0.0,0.0,2.0,0.0
19077,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21247,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21253,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21406,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21464,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21747,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21753,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21906,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23874,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23953,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23979,0.0,0.0,2.0,0.0,2.0,1.0,0.0
23999,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24061,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24374,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24453,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24479,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26705,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26757,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26776,0.0,0.0,1.0,0.0,2.0,1.0,0.0
26847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27085,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27112,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27276,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29855,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29959,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30074,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30229,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30269,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30355,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30459,0.0,2.0,2.0,0.0,0.0,0.0,0.0
