,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,0.0,2.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20120,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20322,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20407,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20432,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20691,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21178,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21655,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21656,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21678,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21869,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40229,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40255,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40320,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40728,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40737,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40755,0.0,0.0,1.0,0.0,2.0,1.0,0.0
40820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40821,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41151,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41228,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41321,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41500,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41505,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41651,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44250,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44258,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44261,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44341,0.0,0.0,1.0,0.0,2.0,2.0,0.0
44758,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60143,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60150,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60158,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60527,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60529,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60658,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64345,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80156,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80159,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80172,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80741,0.0,2.0,1.0,0.0,0.0,1.0,0.0
