,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80251,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80255,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80369,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80751,2.0,0.0,0.0,0.0,0.0,2.0,0.0
80755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80855,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80866,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80869,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100190,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100194,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100226,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100258,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100472,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100496,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100726,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100758,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108490,0.0,2.0,0.0,0.0,0.0,1.0,0.0
108685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120100,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120104,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120191,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120397,2.0,2.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
120604,2.0,2.0,0.0,0.0,0.0,0.0,0.0
120674,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120779,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121001,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121479,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140172,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140200,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140222,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140510,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140691,0.0,0.0,0.0,0.0,2.0,2.0,0.0
140700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140773,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140863,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141010,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141273,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141342,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141598,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143730,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160370,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160479,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160531,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160670,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160671,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160675,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160979,0.0,2.0,1.0,0.0,0.0,2.0,0.0
161171,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167664,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167674,0.0,0.0,0.0,0.0,2.0,2.0,0.0
168157,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180266,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180287,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180418,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180731,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180732,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180787,0.0,2.0,1.0,0.0,0.0,2.0,0.0
181055,2.0,2.0,1.0,0.0,0.0,2.0,0.0
181232,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181484,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182642,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182656,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200114,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200264,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200313,2.0,0.0,0.0,0.0,2.0,2.0,1.0
