,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326,0.0,0.0,2.0,0.0,1.0,1.0,0.0
825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20156,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20193,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20563,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20837,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21203,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40235,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40281,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40402,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40580,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40781,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40847,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60249,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60322,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60590,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60663,0.0,0.0,1.0,0.0,2.0,1.0,0.0
60670,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60671,2.0,2.0,1.0,0.0,2.0,1.0,0.0
60822,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61163,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61170,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80130,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80185,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80438,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80637,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80685,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80940,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86885,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86888,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100169,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100196,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100458,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100642,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100696,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101031,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101794,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101803,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
