,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1077,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1085,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1132,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1245,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1440,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1577,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1585,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1745,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2058,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2100,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2248,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2553,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2560,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2600,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3077,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3092,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3095,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3118,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3167,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3405,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3466,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3592,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3595,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3905,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4031,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4049,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4082,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4198,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4568,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4582,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5049,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5056,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5080,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5149,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5247,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5548,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5556,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6018,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6039,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6169,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6303,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6518,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6669,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7010,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7016,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7056,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7150,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7302,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7516,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7650,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8045,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8104,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8171,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8245,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8545,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9021,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9114,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9254,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9515,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
