,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77865,0.0,2.0,0.0,0.0,0.0,1.0,0.0
77897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200232,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200251,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200269,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200373,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200391,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200769,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200873,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201039,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201427,0.0,0.0,1.0,0.0,1.0,2.0,0.0
201536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202015,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202377,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204674,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208384,0.0,0.0,0.0,0.0,1.0,2.0,0.0
208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223004,0.0,0.0,0.0,0.0,1.0,2.0,0.0
223402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243112,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243114,0.0,0.0,0.0,0.0,2.0,1.0,0.0
243230,0.0,0.0,0.0,0.0,2.0,2.0,0.0
243614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246404,0.0,0.0,0.0,0.0,1.0,2.0,0.0
246743,0.0,2.0,0.0,0.0,1.0,2.0,0.0
246896,0.0,2.0,0.0,0.0,1.0,0.0,0.0
246904,0.0,2.0,0.0,0.0,0.0,0.0,0.0
247243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260789,0.0,0.0,0.0,0.0,1.0,1.0,0.0
260790,0.0,0.0,0.0,0.0,2.0,1.0,0.0
260793,0.0,0.0,0.0,0.0,2.0,2.0,0.0
261290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
