,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21521,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21562,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21720,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22040,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22048,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22062,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22094,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22367,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22463,2.0,2.0,2.0,0.0,0.0,2.0,0.0
22540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22548,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
