,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127,0.0,0.0,1.0,0.0,1.0,1.0,0.0
548,0.0,0.0,0.0,0.0,1.0,1.0,0.0
556,0.0,0.0,1.0,0.0,1.0,1.0,0.0
627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1008,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1010,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1033,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1056,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5498,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10128,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10594,0.0,2.0,0.0,0.0,0.0,1.0,0.0
10628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11996,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17207,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22674,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25112,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25261,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25432,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
