,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32,0.0,0.0,1.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21014,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21294,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22884,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22990,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41417,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41537,2.0,0.0,2.0,0.0,1.0,0.0,0.0
41552,2.0,0.0,2.0,0.0,2.0,0.0,0.0
41636,2.0,2.0,2.0,0.0,2.0,0.0,0.0
41683,0.0,2.0,2.0,0.0,2.0,0.0,0.0
41695,2.0,2.0,2.0,0.0,2.0,0.0,0.0
42037,2.0,2.0,0.0,0.0,2.0,0.0,0.0
42052,2.0,2.0,0.0,0.0,0.0,0.0,0.0
42136,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60767,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62015,0.0,0.0,1.0,0.0,2.0,0.0,0.0
