,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44549,2.0,0.0,2.0,0.0,2.0,0.0,0.0
44595,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44652,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45567,2.0,0.0,0.0,0.0,0.0,2.0,0.0
46053,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65477,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65553,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66015,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66061,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66134,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66144,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66264,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66515,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66561,0.0,2.0,1.0,0.0,1.0,0.0,0.0
66614,0.0,2.0,1.0,0.0,1.0,1.0,0.0
66624,0.0,2.0,2.0,0.0,1.0,1.0,0.0
66644,0.0,0.0,2.0,0.0,1.0,1.0,0.0
66764,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67209,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67472,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67978,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68063,2.0,0.0,1.0,0.0,2.0,0.0,0.0
68478,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71436,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87484,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87568,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87725,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87935,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88002,2.0,2.0,0.0,0.0,2.0,1.0,0.0
88005,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88068,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88209,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88373,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88435,0.0,2.0,2.0,0.0,0.0,2.0,0.0
88502,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88709,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109552,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109622,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109790,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109882,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110061,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110067,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110122,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110382,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110387,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110476,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110943,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110976,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111149,2.0,0.0,0.0,0.0,0.0,1.0,0.0
111443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114069,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131557,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131920,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131967,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132057,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132142,2.0,2.0,0.0,0.0,0.0,1.0,0.0
132143,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132286,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132467,0.0,2.0,1.0,0.0,1.0,2.0,0.0
132588,0.0,2.0,2.0,0.0,1.0,2.0,0.0
132642,0.0,0.0,2.0,0.0,1.0,2.0,0.0
132643,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132671,2.0,0.0,2.0,0.0,1.0,0.0,0.0
133088,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133113,2.0,0.0,0.0,0.0,1.0,1.0,0.0
133171,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133626,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133814,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133830,0.0,0.0,0.0,0.0,2.0,2.0,0.0
134314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153592,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153633,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153638,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153970,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153983,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154117,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154119,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154133,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154344,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154438,2.0,2.0,2.0,0.0,1.0,2.0,0.0
154470,2.0,2.0,2.0,0.0,1.0,0.0,0.0
154483,0.0,2.0,2.0,0.0,1.0,0.0,0.0
154617,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154773,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154774,0.0,0.0,2.0,0.0,2.0,1.0,0.0
154938,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175501,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175524,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175867,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175958,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176081,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176095,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176127,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176458,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176496,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176595,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176987,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197587,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197628,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197760,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197884,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197983,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198003,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198005,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198128,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198384,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198433,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198483,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198883,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198887,0.0,0.0,2.0,0.0,0.0,2.0,0.0
198933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199327,2.0,0.0,0.0,0.0,0.0,2.0,0.0
199387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199437,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199483,2.0,0.0,0.0,0.0,1.0,1.0,0.0
199827,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200737,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201257,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201355,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219524,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219574,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219770,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220031,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220074,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220083,2.0,2.0,1.0,0.0,0.0,1.0,0.0
220084,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220397,2.0,2.0,2.0,0.0,0.0,2.0,0.0
