,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23219,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23455,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24570,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24582,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24703,2.0,2.0,0.0,0.0,0.0,0.0,0.0
25070,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
