,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23753,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24243,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45122,2.0,2.0,0.0,0.0,0.0,0.0,0.0
45294,2.0,2.0,0.0,0.0,1.0,0.0,0.0
45395,0.0,2.0,0.0,0.0,1.0,0.0,0.0
45617,0.0,2.0,0.0,0.0,2.0,0.0,0.0
45622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
46117,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67513,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68703,2.0,0.0,0.0,0.0,2.0,0.0,0.0
68940,2.0,2.0,0.0,0.0,2.0,0.0,0.0
69096,2.0,2.0,0.0,0.0,0.0,0.0,0.0
