,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40716,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41135,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44030,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60311,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60358,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60465,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60575,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60617,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60858,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80114,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80127,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80164,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80377,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80398,2.0,0.0,1.0,0.0,2.0,1.0,1.0
80488,2.0,2.0,1.0,0.0,2.0,1.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80664,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80844,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80898,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81082,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100229,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100323,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100611,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100639,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100821,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100823,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100828,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101082,2.0,2.0,2.0,0.0,0.0,1.0,0.0
101139,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101321,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120222,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120243,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120388,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120563,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120743,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120998,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140101,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140192,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140203,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140441,2.0,0.0,1.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
140615,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140692,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140703,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140957,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160144,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160157,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161043,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161215,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161291,2.0,2.0,2.0,0.0,0.0,0.0,0.0
161292,2.0,2.0,2.0,0.0,0.0,1.0,0.0
161543,2.0,0.0,2.0,0.0,0.0,1.0,0.0
161715,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180247,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180349,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180609,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180750,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180849,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181225,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200366,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200445,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200462,2.0,0.0,1.0,0.0,2.0,1.0,1.0
