,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1076,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1119,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1140,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1420,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1443,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1619,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2046,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2079,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2204,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2288,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2546,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3133,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3423,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3633,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4057,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4131,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4187,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4191,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4266,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4631,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5041,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5093,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5151,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5442,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5593,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6016,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6055,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6239,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6240,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6374,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6555,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
