,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60612,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60622,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60625,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60627,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60859,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60866,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61075,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61122,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61127,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61191,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80803,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80845,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81075,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81097,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81103,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81331,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81396,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81575,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81746,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83844,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101050,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101061,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101085,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101090,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101336,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101360,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101561,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101590,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101771,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101924,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101926,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102271,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103767,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107693,0.0,2.0,1.0,0.0,0.0,2.0,0.0
107988,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110168,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121167,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121171,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121183,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121384,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121444,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121671,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121683,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121793,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122014,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122160,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122293,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130284,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141427,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141456,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141457,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141710,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141744,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141875,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141939,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141957,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142068,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144199,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144932,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147050,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161609,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161645,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161725,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161980,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161992,2.0,0.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162007,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162145,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162430,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162480,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167202,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167384,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181825,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181874,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181903,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181909,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182125,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182135,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182303,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182374,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182409,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182459,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182635,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185328,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186744,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190418,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201989,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202007,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202174,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202278,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202282,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
