,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203186,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
